1704218340000,2250.603404432057,2250.967989567831,2249.7626125520633,2250.9184020437774,58.40737626201956
1704218400000,2251.0493052877287,2251.578483829791,2250.4662554325523,2251.53574292204,125.69486474230725
1704218460000,2251.6272635148366,2252.7721954467193,2250.5952251543713,2251.338662923669,106.11059833632262
1704218520000,2251.5299831502266,2252.652380478563,2250.382060420627,2251.0750182726006,362.7023011794729
1704218580000,2251.254651969874,2251.702666311739,2250.1787973521778,2251.437731995911,240.93723057893277
1704218640000,2251.4783107838907,2252.486285834537,2250.085261017504,2250.8890130882555,423.395216505352
1704218700000,2250.9701575790004,2251.6588549985204,2249.910686606352,2250.6807229800143,90.02144808766647
1704218760000,2250.792348825218,2251.5834104424594,2249.90648603073,2250.6168566284246,234.8273453361105
1704218820000,2250.808409672477,2251.7398359432764,2249.707945622785,2251.052757637463,351.08988881715186
1704218880000,2251.1553019743137,2251.9592111456104,2250.650757062289,2251.1391322330646,126.66273814030416
1704218940000,2251.1952051146664,2252.113192779801,2250.3467522043875,2250.6333215172713,169.34828341654037
1704219000000,2250.7977165228453,2252.371086638272,2249.846554509863,2251.699099043197,57.13146835591146
1704219060000,2251.8121587946753,2252.1227954781793,2250.790393526069,2251.7374184570467,233.36510552714284
1704219120000,2251.9034722786673,2251.9924732428285,2251.793188999283,2251.9360062446663,433.95650842420434
1704219180000,2251.987382711854,2252.686424655724,2251.156991938624,2251.6498073075013,282.9558091196625
1704219240000,2251.763027458647,2252.8816639722463,2250.0198851676946,2250.960144495706,237.18903593095285
1704219300000,2251.0104010557357,2252.7201024342244,2250.0334775914134,2251.869790086952,139.46675546831733
1704219360000,2251.8874178321535,2252.9331022438932,2250.2160159409373,2250.8937197846867,295.681965753647
1704219420000,2251.088619505066,2252.3675517758015,2250.287508038243,2251.369202809253,145.30740968814828
1704219480000,2251.4662063901837,2251.7953995735115,2251.076473791538,2251.1501757648884,162.8239779771278
1704219540000,2251.2259500010405,2252.714385562927,2249.871379525944,2250.229831973446,214.3140645578903
1704219600000,2250.3288992679054,2251.0004882681997,2249.1001850617376,2250.942980345398,94.72914269207027
1704219660000,2251.041697788532,2252.7445138490502,2249.667093173555,2250.2747470577665,115.83166394111934
1704219720000,2250.469245621814,2251.31218071759,2249.2915572071183,2249.671690720505,295.8806196492109
1704219780000,2249.853527199631,2250.8728893094576,2248.465168507723,2248.9066314678266,286.28200264970883
1704219840000,2248.9715379140807,2249.7145831712687,2248.371479403965,2248.7609999358674,443.34237806171285
1704219900000,2248.9495208704434,2249.674729432061,2248.0379037434604,2248.985135707741,142.56227847733717
1704219960000,2249.11230558397,2249.3544760822647,2248.7960903830194,2249.2858528852094,187.92385187049916
1704220020000,2249.4302563542174,2250.7971416665127,2248.434903147441,2250.401401107173,142.48819266122638
1704220080000,2250.4145648354734,2251.0601971580036,2249.2666716671333,2249.801439449983,265.49242046770803
1704220140000,2249.809848609646,2251.4527362152526,2248.4118571502213,2250.4584040457385,288.2464113418999
1704220200000,2250.5318147793014,2251.7018086182843,2249.0470738643435,2251.0731032053823,81.83829127978649
1704220260000,2251.235908765212,2252.9841349466656,2250.181840549151,2252.1200365410164,136.17334469599206
1704220320000,2252.153491951506,2253.4731731119464,2250.499405453332,2252.9547568033167,154.12918296489391
1704220380000,2253.030495875609,2254.1891705589637,2252.2284425235916,2252.766917378561,257.7983461575817
1704220440000,2252.9540065854717,2254.121343912097,2251.854639591157,2252.196856350619,460.25032685339727
1704220500000,2252.3200832091684,2253.42013165277,2250.7944430780417,2252.9304681833314,210.30982550697763
1704220560000,2253.0071322252343,2253.240227936417,2251.955251573638,2253.1981382945387,232.9173523157268
1704220620000,2253.280360065401,2254.560959601572,2251.935576869703,2253.659794463161,229.75896207060856
1704220680000,2253.6993948849295,2253.815538923896,2253.397071896992,2253.8095763938204,294.84594142002874
1704220740000,2253.9469972763923,2254.7662736537513,2253.10682898809,2253.828896481222,112.9017042595903
1704220800000,2253.9340321725354,2254.1553680253587,2253.3058030295306,2253.834610239896,113.92606682532471
1704220860000,2253.917443234449,2254.3579540925202,2253.1807727698047,2253.8244414267315,216.62364826419937
1704220920000,2253.8728174176417,2255.670851624582,2252.3847132080623,2252.8833717608213,259.75692495851223
1704220980000,2253.0806211762124,2254.3648508167307,2252.0348958479362,2253.9462442926942,296.89547823449925
1704221040000,2254.137937964653,2254.4833462895294,2252.953253270223,2254.4252604232997,230.96855180787495
1704221100000,2254.4574675867584,2254.9851684361834,2253.0783928123024,2254.024223137465,225.57337626899564
1704221160000,2254.1897084020293,2254.789750999613,2252.7611267901407,2254.710060205226,106.98629183183702
1704221220000,2254.812685586002,2256.3527073170903,2253.299153980254,2255.5648906353954,260.3314006196167
1704221280000,2255.619540488714,2255.809315709213,2254.82152726425,2255.4695311998607,492.80400206656594
1704221340000,2255.6060449529937,2256.0016881499773,2254.8165947018438,2255.3393343367425,93.55162935000155
1704221400000,2255.4750590991252,2255.6648127015687,2254.4738073451817,2255.336141200583,252.7260988016357
1704221460000,2255.4360207437694,2256.081401496563,2255.000656813505,2255.2292878471776,294.55829949210266
1704221520000,2255.276076037484,2255.4919928201575,2255.0639176850887,2255.0791323456774,421.2212754075329
1704221580000,2255.1370255283173,2256.2213016987325,2253.9305685665026,2254.5498143768887,439.5596700119895
1704221640000,2254.5607378930026,2255.172644063389,2253.900255829313,2254.675695355304,358.4709622490096
1704221700000,2254.6883719812126,2255.438233579223,2254.033859477262,2254.8348896025977,191.7287962951999
1704221760000,2254.9382623712463,2256.074304631249,2254.0224920805445,2254.5474088299325,320.25153960344795
1704221820000,2254.7243232599662,2256.608784843705,2253.4084485692115,2253.7852929619553,312.12414220990337
1704221880000,2253.823094148771,2254.6061143621896,2253.304165724901,2253.7564745717623,139.2110221786202
1704221940000,2253.8224712859883,2254.118648840092,2253.1730964606318,2253.5590796242027,448.88667335597427
1704222000000,2253.6731594235725,2254.957565780557,2252.210141754418,2252.9779668193673,346.3708142838799
1704222060000,2253.139629916144,2254.442423813352,2252.5713086946425,2253.6004525819058,281.701446891018
1704222120000,2253.7310422737924,2254.77192504449,2253.500579358907,2253.956030933061,150.8379541842538
1704222180000,2254.0252927914407,2254.480385960206,2253.8184399202055,2253.9543935231873,180.96831307018655
1704222240000,2254.0499483062317,2254.4061278721124,2253.4418299919494,2253.911659992823,271.0958261363909
1704222300000,2253.9154603958573,2255.2407210008155,2252.8531458876787,2253.492874422243,413.7229708638856
1704222360000,2253.5050860813517,2254.741156417121,2252.5747674292957,2253.8175420702637,100.82589966247265
1704222420000,2253.996765959195,2254.670857066751,2253.15177359777,2253.4363597097067,50.30459253965508
1704222480000,2253.5543066715472,2254.9169490658887,2252.1319907514826,2252.8403723433253,324.29748074125143
1704222540000,2252.942268973622,2254.513987599754,2252.0599314386172,2252.2896508285476,323.96034624596655
1704222600000,2252.4501728998616,2253.758471262303,2251.3097121297874,2253.149205881865,415.4995179168552
1704222660000,2253.1780865696232,2253.534817533215,2252.235038249954,2253.410340108906,494.5777719477945
1704222720000,2253.6084242238758,2253.9669362918826,2252.675269773943,2253.577464170171,255.64087432868322
1704222780000,2253.752509097647,2254.8043511967285,2252.807304942465,2253.8636004372856,405.96049709548555
1704222840000,2253.869739157708,2254.4340032636424,2253.086968077265,2254.2336964496158,84.65407412792075
1704222900000,2254.3213760368913,2255.233812117006,2253.4825490334833,2254.253625487431,441.9231590170937
1704222960000,2254.4271032663787,2255.920851830435,2253.747341320164,2254.9866609113856,255.44109234278443
1704223020000,2254.992548072764,2255.54272474435,2254.496997560813,2254.651892167931,200.24439429097833
1704223080000,2254.7829289655997,2255.619236128314,2254.3743058944965,2254.6990144467677,150.96813957759957
1704223140000,2254.888719484854,2256.3440639111363,2253.7209993433316,2255.5941185802085,430.1354967141395
1704223200000,2255.691144154277,2255.8171141255666,2254.8681997703407,2255.8056306074327,205.1545692433384
1704223260000,2255.816976556867,2256.4196914726554,2255.1190630731494,2256.312135374517,468.1516679574924
1704223320000,2256.459928109311,2257.026802583875,2255.350687887934,2256.3477522131247,402.6442430455487
1704223380000,2256.5138566820588,2257.4912118504694,2255.8217573057595,2256.208271351371,319.4469492657514
1704223440000,2256.2897566050424,2258.004382776224,2255.295581483731,2255.3324190813623,420.9078190764339
1704223500000,2255.4556363011093,2256.9135587765227,2254.243988777895,2256.0007513071346,276.12870764719463
1704223560000,2256.1744352544683,2257.1349134644743,2254.8103817153396,2256.82232102778,172.23655644928223
1704223620000,2256.8530484967137,2257.759048901851,2255.368391992784,2256.183798292593,198.1465053238363
1704223680000,2256.345278130469,2257.659081024821,2255.2978407581763,2256.9812555486137,440.69082062383865
1704223740000,2257.110801470896,2257.649394444528,2256.2861090677047,2256.7238724158133,425.00383222588425
1704223800000,2256.91552464958,2258.5203529865867,2255.561573422267,2256.0428455899255,257.10438176296395
1704223860000,2256.04939812811,2256.2083670483216,2255.8914443014396,2256.1407087047196,191.0834256924533
1704223920000,2256.1749299303915,2257.535638342658,2255.35817497455,2255.697987088041,175.96679599294458
1704223980000,2255.8241994666773,2256.3412764545624,2255.039869503974,2256.0805245938914,386.3013822341096
1704224040000,2256.2389143863215,2257.151519299515,2255.2533708029346,2256.9811290703324,278.7192553757726
1704224100000,2257.076987162899,2258.2309148507447,2255.6918596265155,2256.2800373046816,438.90309429590013
1704224160000,2256.3669223177417,2257.338522305136,2254.9375198093603,2257.322237474226,283.18744323700935
1704224220000,2257.412314557435,2257.642033542363,2256.4502070173166,2257.446188328523,366.00632686837787
1704224280000,2257.5703435406836,2258.768179618403,2256.3186942886528,2256.5719823378186,154.93752980283702
1704224340000,2256.7243308831303,2257.4767861361674,2255.32287862589,2257.463232007664,396.5902459790253
1704224400000,2257.5829448642144,2258.497944503259,2256.318573755017,2256.953462889983,280.2054609563886
1704224460000,2257.1184263673204,2257.714307011707,2255.6512092047224,2257.6559678550757,208.10251839578288
1704224520000,2257.721586082604,2258.563664744938,2256.9343053917155,2257.1610784365057,452.9113889288292
1704224580000,2257.3323394274666,2257.826085131206,2257.0905393018575,2257.325988696841,303.01979970973645
1704224640000,2257.5044501235307,2258.793481725039,2256.0587948796624,2256.7578353768777,178.54853945783418
1704224700000,2256.8697086362567,2257.275483012882,2255.910961710113,2256.9872578546106,77.77849452944876
1704224760000,2257.1625562502786,2258.0815533627815,2256.079146122811,2257.2529215026207,210.95003072042476
1704224820000,2257.4452409341593,2258.8328126339584,2256.320427926322,2256.627167130379,273.0162702761001
1704224880000,2256.6584094584287,2257.7398579383535,2255.9533257092394,2257.2415608675933,114.28120810936424
1704224940000,2257.4323814406466,2258.467471305652,2256.5372893241633,2256.6901809391516,266.10264319568864
1704225000000,2256.842228147654,2257.967144028229,2255.773413792626,2257.6389489268445,345.53688350422897
1704225060000,2257.7129612162867,2258.700613954824,2256.561571753565,2256.787718845708,255.0959541107303
1704225120000,2256.8773034615137,2257.5164080800887,2256.0281096793733,2256.459341912272,471.3024542585983
1704225180000,2256.574963181516,2257.5714384304993,2255.1927976231405,2256.164055612687,304.50780735186765
1704225240000,2256.1812356275746,2256.7963634791954,2255.3531680137075,2255.68207701672,75.45716375496235
1704225300000,2255.725142603279,2256.7066833587614,2254.3221631049482,2256.585543523155,292.66230927672837
1704225360000,2256.6193848799267,2257.837047312139,2255.5140184720203,2256.9440250737616,127.70900965664183
1704225420000,2257.032032082385,2257.4535542258645,2256.6509361481426,2257.1360021977234,203.69491021742047
1704225480000,2257.3100710381723,2257.948556330644,2256.7386066719046,2257.121661541341,223.32435258766864
1704225540000,2257.2569495279013,2258.2282002753864,2256.4967404444524,2257.4136637741485,336.13468757948596
1704225600000,2257.5443867895524,2258.847469188422,2256.329623228879,2257.8743739294073,238.5988113745748
1704225660000,2258.058735279852,2259.588262068673,2256.873815655815,2257.1339866428784,491.8752582765841
1704225720000,2257.141720988031,2258.5065242173237,2255.38614779729,2256.341219147386,131.83189129215745
1704225780000,2256.4627153115875,2257.703335703319,2256.152064192398,2256.185088115157,95.40612166938607
1704225840000,2256.3499022422757,2257.4299557848544,2255.248020837146,2256.722622687745,294.17728297106527
1704225900000,2256.8052241656296,2257.8201989811782,2256.2279731021645,2257.1610841060556,272.08637664985525
1704225960000,2257.2884058284912,2258.0350249448556,2256.4561973710493,2256.797940651803,392.41563959091775
